-4.7	-3.3	-1.3660005453436290609446483902282995789252	-0.2651931361799145532659608567675106773039
-4.7	-3.2	-1.361212447299958354713588965054649655434	-0.2591709634743013746587362210386711089942
-4.7	-3.1	-1.356479632542420167869159518135275638088	-0.2530056737884410739192179475060087799697
-4.7	-3.	-1.351807639382403843317855389276654042624	-0.2466965154174628574479165401211769527604
-4.7	-2.9	-1.347202177261410444882557221145293010625	-0.2402429767844219944440330002417282904728
-4.7	-2.8	-1.3426691172588632322522294298088791290081	-0.2336448044854104486912354983106129112897
-4.7	-2.7	-1.3382144808541583254767084402879067345261	-0.2269020212773247866183834252487161978898
-4.7	-2.6	-1.3338444268728441395442899320965275105861	-0.2200149438438517836342924042983242690819
-4.7	-2.5	-1.3295652365612989875586755667249128794477	-0.212984200159603816734385152971412590965
-4.7	-2.4	-1.3253832967514906044908827418951028341724	-0.2058107462576815470879864605260652363422
-4.7	-2.3	-1.3213050810973703553466156179104883339512	-0.1984958821927051270126602078835431892709
-4.7	-2.2	-1.3173371293871303589878129977832302053856	-0.1910412669800128747633093618987036939875
-4.7	-2.1	-1.3134860249608060928244310915836897604587	-0.1834489322827746451728644382564099214052
-4.7	-2.	-1.309758370290324483205522131198718061061	-0.1757212946127106974719094762451720034797
-4.7	-1.9	-1.3061607608087672407778986087535583435149	-0.1678611658074431596999338107070884086186
-4.7	-1.8	-1.3026997571069312025765553345928864854347	-0.1598717615487086390448154435909601752339
-4.7	-1.7	-1.2993818556477113934472598710507693609176	-0.1517567076911548866889896423637433405759
-4.7	-1.6	-1.2962134581818008444790830262402722863431	-0.1435200441815937906092480449229602357449
-4.7	-1.5	-1.2932008400809964560060939976010032746017	-0.1351662263636622362003334241714955968086
-4.7	-1.4	-1.2903501178372472515680129558378793236001	-0.1267001234830181070470741759802552260871
-4.7	-1.3	-1.2876672160056446337269148879440991140634	-0.1181270142335095050557789786305066073041
-4.7	-1.2	-1.2851578338969596835758802916291396731226	-0.1094525792150948792413455734092213142387
-4.7	-1.1	-1.2828274123491941978546198362587193543275	-0.1006828902093960210304958954720464295683
-4.7	-1.	-1.2806811009270624745959405213211064138223	-0.0918243962182049150128932753887083762575
-4.7	-0.9	-1.278723725912543698153271811132388996538	-0.0828839062534418767530157491169039222466
-4.7	-0.8	-1.2769597594579098291328186309101441778573	-0.0738685689132167672343288288496940080138
-4.7	-0.7	-1.2753932902743309264563490200446753073091	-0.0647858488268685602230662802838262957895
-4.7	-0.6	-1.2740279962238308988564932996123639346368	-0.0556435001011136280637003777272055466314
-4.7	-0.5	-1.2728671191697346787949230901810634174626	-0.0464495369485814919145505428838702367896
-4.7	-0.4	-1.2719134424207392658831200938332374621143	-0.0372122017278539554654886879783008748551
-4.7	-0.3	-1.2711692710765018009763018811136613662627	-0.0279399306694188316932617384962394830668
-4.7	-0.2	-1.2706364155485398988803464320059293261867	-0.0186413176034897969886095902168982728158
-4.7	-0.1	-1.2703161784898787697934553060777660172767	-0.0093250760422792927583232012607471530682
-4.7	0	-1.270209345321063421310205368535363135553	0.e-40
-4.7	0.1	-1.2703161784898787697934553060777660172767	0.0093250760422792927583232012607471530682
-4.7	0.2	-1.2706364155485398988803464320059293261867	0.0186413176034897969886095902168982728158
-4.7	0.3	-1.2711692710765018009763018811136613662627	0.0279399306694188316932617384962394830668
-4.7	0.4	-1.2719134424207392658831200938332374621143	0.0372122017278539554654886879783008748551
-4.7	0.5	-1.2728671191697346787949230901810634174626	0.0464495369485814919145505428838702367896
-4.7	0.6	-1.2740279962238308988564932996123639346368	0.0556435001011136280637003777272055466314
-4.7	0.7	-1.2753932902743309264563490200446753073091	0.0647858488268685602230662802838262957895
-4.7	0.8	-1.2769597594579098291328186309101441778573	0.0738685689132167672343288288496940080138
-4.7	0.9	-1.278723725912543698153271811132388996538	0.0828839062534418767530157491169039222466
-4.7	1.	-1.2806811009270624745959405213211064138223	0.0918243962182049150128932753887083762575
-4.7	1.1	-1.2828274123491941978546198362587193543275	0.1006828902093960210304958954720464295683
-4.7	1.2	-1.2851578338969596835758802916291396731226	0.1094525792150948792413455734092213142387
-4.7	1.3	-1.2876672160056446337269148879440991140634	0.1181270142335095050557789786305066073041
-4.7	1.4	-1.2903501178372472515680129558378793236001	0.1267001234830181070470741759802552260871
-4.7	1.5	-1.2932008400809964560060939976010032746017	0.1351662263636622362003334241714955968086
-4.7	1.6	-1.2962134581818008444790830262402722863431	0.1435200441815937906092480449229602357449
-4.7	1.7	-1.2993818556477113934472598710507693609176	0.1517567076911548866889896423637433405759
-4.7	1.8	-1.3026997571069312025765553345928864854347	0.1598717615487086390448154435909601752339
-4.7	1.9	-1.3061607608087672407778986087535583435149	0.1678611658074431596999338107070884086186
-4.7	2.	-1.309758370290324483205522131198718061061	0.1757212946127106974719094762451720034797
-4.7	2.1	-1.3134860249608060928244310915836897604587	0.1834489322827746451728644382564099214052
-4.7	2.2	-1.3173371293871303589878129977832302053856	0.1910412669800128747633093618987036939875
-4.7	2.3	-1.3213050810973703553466156179104883339512	0.1984958821927051270126602078835431892709
-4.7	2.4	-1.3253832967514906044908827418951028341724	0.2058107462576815470879864605260652363422
-4.7	2.5	-1.3295652365612989875586755667249128794477	0.212984200159603816734385152971412590965
-4.7	2.6	-1.3338444268728441395442899320965275105861	0.2200149438438517836342924042983242690819
-4.7	2.7	-1.3382144808541583254767084402879067345261	0.2269020212773247866183834252487161978898
-4.7	2.8	-1.3426691172588632322522294298088791290081	0.2336448044854104486912354983106129112897
-4.7	2.9	-1.347202177261410444882557221145293010625	0.2402429767844219944440330002417282904728
-4.7	3.	-1.351807639382403843317855389276654042624	0.2466965154174628574479165401211769527604
-4.7	3.1	-1.356479632542420167869159518135275638088	0.2530056737884410739192179475060087799697
-4.7	3.2	-1.361212447299958354713588965054649655434	0.2591709634743013746587362210386711089942
-4.7	3.3	-1.3660005453436290609446483902282995789252	0.2651931361799145532659608567675106773039
-4.7	3.4	-1.3708385673205227909731308413199243984269	0.2710731657838675096511792749235860327307
-4.7	3.5	-1.3757213390919956009595584229321494668537	0.2768122306069954707469547560418277479378
-4.7	3.6	-1.3806438765150499546342137000603791846563	0.2824116960192057186540314242207701127729
-4.7	3.7	-1.385601388852256436341718181457035347769	0.287873097484227493963580034808105536061
-4.7	3.8	-1.390589280915969088546720984013340002257	0.293198124126606354499205573163216815553
-4.7	3.9	-1.395603154053652285273988652674826765264	0.298388602890718848973810363618677463869
-4.7	4.	-1.400638806080682186498337036287272925228	0.303446483347948466968355121559664543477
-4.7	4.1	-1.405692230265229742147777486334132274815	0.308373823195531517810132832539683691393
-4.7	4.2	-1.410759613466985894248918540175052021127	0.313172774479012547097018683294735279789
-4.7	4.3	-1.415837333527752533529128860874051891255	0.317845570559773734275029251383111804463
-4.7	4.4	-1.420921956007480201438731554411604413192	0.322394513839726352845443225464388977442
-4.7	4.5	-1.426010230354354813184303070548056283122	0.326821964246958323521158147785041722061
-4.7	4.6	-1.431099085592173115651912157987963045879	0.33113032847888629273130799681786360099
-4.7	4.7	-1.436185625602635067533025922103661272037	0.335322049993216057563239153226387955617
-4.7	4.8	-1.441267124074438418934747029259741955592	0.339399599731713859279103084712423663622
-4.7	4.9	-1.446341019185287293158952117345791196491	0.343365467557368217992804568980457313652
-4.7	5.	-1.451404908077207443753003150630090630003	0.347222154381908154224700747948441351162
-4.6	-5.	-1.447608534548848901237391963065823440093	-0.352333978054698344672385106972536233801
-4.6	-4.9	-1.442435592595983808865311801130597540637	-0.348489725296981129587214497903808676808
-4.6	-4.8	-1.437250062645564770452255163646907389487	-0.344533965369915934740060793982786860894
-4.6	-4.7	-1.432054351940933230184107870087101804158	-0.340464037592117310122563814838182263654
-4.6	-4.6	-1.426851034296449211088276790801684201443	-0.336277286380555204792111025816939929837
-4.6	-4.5	-1.421642856327802836716734457162570890557	-0.331971069287481405059071917294980959387
-4.6	-4.4	-1.416432743503140690729415655369133987497	-0.327542765786687952517456812000185352732
-4.6	-4.3	-1.411223805951456631360712905623814819373	-0.322989786838178267342097278399668176745
-4.6	-4.2	-1.406019343958169030814132503373523902928	-0.318309585256848040481426681314528348581
-4.6	-4.1	-1.400822853071145718580971027050975046563	-0.313499666906402037058368637394514970654
-4.6	-4.	-1.395638028733731853802526710378246286341	-0.308557602734388798138062904848266083138
-4.6	-3.9	-1.390468770354690664592900466057971520859	-0.303481041657835238737133011847806789523
-4.6	-3.8	-1.385319184718508343104413016675306882117	-0.298267724301430979766733639864337494513
-4.6	-3.7	-1.38019358863338896937572597170229935752	-0.2929154975814812331697722825315939190857
-4.6	-3.6	-1.37509651070864102611862921482286837692	-0.2874223301188640290532543984157128714232
-4.6	-3.5	-1.3700326921482229982140852954651514365455	-0.2817863284529572736047130907902715385435
-4.6	-3.4	-1.3650070864431814126040044167444746665221	-0.276005754015930990100907276193651727503
-4.6	-3.3	-1.3600248578428091310792466623211517569142	-0.270079040812945392479172623422412533341
-4.6	-3.2	-1.3550913784828198180264532659550115523773	-0.2640048137387046595405047957332617372707
-4.6	-3.1	-1.3502122240489339784111864605802697012582	-0.2577819074445765773828646838316750392897
-4.6	-3.	-1.3453931678562681350271264083665398661782	-0.2514093856532307491655452108137923846863
-4.6	-2.9	-1.3406401732290781352495743380453673263273	-0.244886560799652907066022425285152261851
-4.6	-2.8	-1.3359593840719901383587266632345637541501	-0.2382130138586932307710793476076562762025
-4.6	-2.7	-1.3313571135331024559623439208432729912348	-0.2313886142002920618006093120253791108467
-4.6	-2.6	-1.3268398306714753524208307427878770886906	-0.2244135392945447095768808296766806423424
-4.6	-2.5	-1.3224141450567228233307785116092513852369	-0.2172882940702239490032175086323476395487
-4.6	-2.4	-1.3180867892468074538226936579119288703898	-0.2100137297127358654380710234587645184989
-4.6	-2.3	-1.3138645991117789783780423269383982934295	-0.2025910616712543334841068985337190204698
-4.6	-2.2	-1.3097544919960728990348181718721749314816	-0.1950218866305170372675766392851338839065
-4.6	-2.1	-1.3057634427399897364776592622893998698416	-0.1873081981910588733566869611969943819409
-4.6	-2.	-1.3018984576118971664572832201254787190483	-0.1794524009931116084093113537300961168411
-4.6	-1.9	-1.2981665462362124050850928259526731588472	-0.1714573230146162669259852895476886551172
-4.6	-1.8	-1.2945746916378869351516252700489964953754	-0.1633262257733601686553286577516099955048
-4.6	-1.7	-1.2911298185613634402112859887947368652517	-0.1550628121677022960325805763259855290017
-4.6	-1.6	-1.2878387602601179975891569974538192905187	-0.1466712317001568273295990998500316431276
-4.6	-1.5	-1.2847082239911375611119096946337130696197	-0.1381560828436361950676529359865394322735
-4.6	-1.4	-1.281744755486110987019302364855781535763	-0.1295224123316591395884788119040383073755
-4.6	-1.3	-1.2789547027067471376032760408393736484661	-0.120775711181404144320079622779636449749
-4.6	-1.2	-1.2763441792244356818910386754848870453945	-0.1119219072920612601116337563279012538184
-4.6	-1.1	-1.2739190275933702132019970344485033663118	-0.1029673545002434020963848780256662808977
-4.6	-1.	-1.2716847831102062159495251542374764584796	-0.093918818018798570233566366902816915023
-4.6	-0.9	-1.2696466383713274977492614966564335771999	-0.0847834562345487384420018369711367787329
-4.6	-0.8	-1.2678094090499380950443437726160677805529	-0.0755687988934001718412124118666460701025
-4.6	-0.7	-1.2661775013187142536410147270190332486115	-0.0662827217568674287655523873294388518223
-4.6	-0.6	-1.2647548813390534321141145319677261358436	-0.0569334178711095777611166991202454446122
-4.6	-0.5	-1.2635450472246701512894945881674449975077	-0.0475293656467421094747067129456049618108
-4.6	-0.4	-1.2625510038652827858834348441864063995518	-0.0380792940035228742097447146602172603419
-4.6	-0.3	-1.2617752409655480410595443153441282125241	-0.0285921448870365621128452662930490035686
-4.6	-0.2	-1.2612197146156443114038556795512542955643	-0.0190770335132554016651179770839351796378
-4.6	-0.1	-1.2608858326636696768609498926729051014832	-0.0095432067399402948294818098714930175968
-4.6	0	-1.2607744441072539228165261125768968057931	0.e-40
-4.6	0.1	-1.2608858326636696768609498926729051014832	0.0095432067399402948294818098714930175968
-4.6	0.2	-1.2612197146156443114038556795512542955643	0.0190770335132554016651179770839351796378
-4.6	0.3	-1.2617752409655480410595443153441282125241	0.0285921448870365621128452662930490035686
-4.6	0.4	-1.2625510038652827858834348441864063995518	0.0380792940035228742097447146602172603419
-4.6	0.5	-1.2635450472246701512894945881674449975077	0.0475293656467421094747067129456049618108
-4.6	0.6	-1.2647548813390534321141145319677261358436	0.0569334178711095777611166991202454446122
-4.6	0.7	-1.2661775013187142536410147270190332486115	0.0662827217568674287655523873294388518223
-4.6	0.8	-1.2678094090499380950443437726160677805529	0.0755687988934001718412124118666460701025
-4.6	0.9	-1.2696466383713274977492614966564335771999	0.0847834562345487384420018369711367787329
-4.6	1.	-1.2716847831102062159495251542374764584796	0.093918818018798570233566366902816915023
-4.6	1.1	-1.2739190275933702132019970344485033663118	0.1029673545002434020963848780256662808977
-4.6	1.2	-1.2763441792244356818910386754848870453945	0.1119219072920612601116337563279012538184
-4.6	1.3	-1.2789547027067471376032760408393736484661	0.120775711181404144320079622779636449749
-4.6	1.4	-1.281744755486110987019302364855781535763	0.1295224123316591395884788119040383073755
-4.6	1.5	-1.2847082239911375611119096946337130696197	0.1381560828436361950676529359865394322735
-4.6	1.6	-1.2878387602601179975891569974538192905187	0.1466712317001568273295990998500316431276
