-4.7	-2.4	-2.306390163286197668143886151664263166478	-0.624274953769139305079930730350505275008
-4.7	-2.3	-2.298569318921696844721709777106216120578	-0.600029760775251136127666380299383846719
-4.7	-2.2	-2.291008853267985696665788845847545092446	-0.575579140985044236755923242271245133356
-4.7	-2.1	-2.283716830422215984965687136954854458948	-0.550928069290341881085599944238972924988
-4.7	-2.	-2.276701224613368338633446518538624881512	-0.526081934146158249066952248546389546679
-4.7	-1.9	-2.269969894506211936372740775961168767763	-0.50104654045022679466011830958244042986
-4.7	-1.8	-2.263530556679756780657790307454729918417	-0.475828110588510064511302858120998810107
-4.7	-1.7	-2.25739075842343810118812402428493002158	-0.450433283521200682092459630753836062752
-4.7	-1.6	-2.251557850012191063431728907108216993052	-0.424869111795211997062033963707161398294
-4.7	-1.5	-2.24603895663866906254985044720630522537	-0.399143056383265637837788282603220736076
-4.7	-1.4	-2.240840950196728940414212705977409984637	-0.373262979266389844620238396707853966173
-4.7	-1.3	-2.235970421124538243753469854708719119915	-0.347237133695860073536306657503470836719
-4.7	-1.2	-2.23143365052783924198611636195606228938	-0.321074152092185532834796934071446640461
-4.7	-1.1	-2.227236582813629652979705975618536865605	-0.294783031562443488631974028435181202494
-4.7	-1.	-2.223384799071413761314498070861907121801	-0.268373117042786372166508831608062002423
-4.7	-0.9	-2.219883491442901665084487558285521728301	-0.241854082099923833294604317504458096814
-4.7	-0.8	-2.216737438721303309707263553166379335138	-0.215235907453376858507522418353417130815
-4.7	-0.7	-2.213950983417958219781705446054334121686	-0.188528857308820942434520786773507579628
-4.7	-0.6	-2.211528010526819632119836470096655116865	-0.161743453621341079835092588982637887336
-4.7	-0.5	-2.209471928206218915515398394636069607559	-0.134890448435341497701604865351477480155
-4.7	-0.4	-2.207785650582413557205727341899669380163	-0.107980794474599202149705684421455453422
-4.7	-0.3	-2.206471582860809637701809773033874840759	-0.081025614180934752788733250757524075189
-4.7	-0.2	-2.205531608908687606666007241433652166658	-0.054036167422627348937658629779737285298
-4.7	-0.1	-2.204967081448085295304152072118602236293	-0.027023818113493117713261589458319827326
-4.7	0	-2.204778814969631625870833006675383369466	0.e-39
-4.7	0.1	-2.204967081448085295304152072118602236293	0.027023818113493117713261589458319827326
-4.7	0.2	-2.205531608908687606666007241433652166658	0.054036167422627348937658629779737285298
-4.7	0.3	-2.206471582860809637701809773033874840759	0.081025614180934752788733250757524075189
-4.7	0.4	-2.207785650582413557205727341899669380163	0.107980794474599202149705684421455453422
-4.7	0.5	-2.209471928206218915515398394636069607559	0.134890448435341497701604865351477480155
-4.7	0.6	-2.211528010526819632119836470096655116865	0.161743453621341079835092588982637887336
-4.7	0.7	-2.213950983417958219781705446054334121686	0.188528857308820942434520786773507579628
-4.7	0.8	-2.216737438721303309707263553166379335138	0.215235907453376858507522418353417130815
-4.7	0.9	-2.219883491442901665084487558285521728301	0.241854082099923833294604317504458096814
-4.7	1.	-2.223384799071413761314498070861907121801	0.268373117042786372166508831608062002423
-4.7	1.1	-2.227236582813629652979705975618536865605	0.294783031562443488631974028435181202494
-4.7	1.2	-2.23143365052783924198611636195606228938	0.321074152092185532834796934071446640461
-4.7	1.3	-2.235970421124538243753469854708719119915	0.347237133695860073536306657503470836719
-4.7	1.4	-2.240840950196728940414212705977409984637	0.373262979266389844620238396707853966173
-4.7	1.5	-2.24603895663866906254985044720630522537	0.399143056383265637837788282603220736076
-4.7	1.6	-2.251557850012191063431728907108216993052	0.424869111795211997062033963707161398294
-4.7	1.7	-2.25739075842343810118812402428493002158	0.450433283521200682092459630753836062752
-4.7	1.8	-2.263530556679756780657790307454729918417	0.475828110588510064511302858120998810107
-4.7	1.9	-2.269969894506211936372740775961168767763	0.50104654045022679466011830958244042986
-4.7	2.	-2.276701224613368338633446518538624881512	0.526081934146158249066952248546389546679
-4.7	2.1	-2.283716830422215984965687136954854458948	0.550928069290341881085599944238972924988
-4.7	2.2	-2.291008853267985696665788845847545092446	0.575579140985044236755923242271245133356
-4.7	2.3	-2.298569318921696844721709777106216120578	0.600029760775251136127666380299383846719
-4.7	2.4	-2.306390163286197668143886151664263166478	0.624274953769139305079930730350505275008
-4.7	2.5	-2.314463257141820465577953205921179016937	0.648310154058925213910955203311860544507
-4.7	2.6	-2.322780429835227420248205252984382898684	0.672131198582897044867958768366696932356
-4.7	2.7	-2.331333491823251135461033770319908331501	0.695734319573481898720228364586474472798
-4.7	2.8	-2.340114256001259044795655136499665400189	0.719116135738048822861244638109274553415
-4.7	2.9	-2.349114557762555766723791993104468187798	0.742273642318991826680298144979287933515
-4.7	3.	-2.358326273751387182190176900809618414797	0.765204200177687072674291782611564816054
-4.7	3.1	-2.367741339287070913924655089824264648104	0.787905524043397210264749286990648987018
-4.7	3.2	-2.377351764450536107004198970231269966612	0.810375670063329869005508606292298062637
-4.7	3.3	-2.387149648837034255347944312678448788387	0.832613022784071421880545792613900422684
-4.7	3.4	-2.397127194989939524669130260051686660194	0.854616281687729271511390471717369740299
-4.7	3.5	-2.407276720540379052941771940907786015584	0.876384447398533245689502109837147885422
-4.7	3.6	-2.417590669085934785028005440296461493979	0.897916807667562322842349345253800117575
-4.7	3.7	-2.42806161984887442835422203422260229816	0.919212923234853611777529276218434343098
-4.7	3.8	-2.438682296160354181678878270606022134604	0.940272613659575201304823131720214426747
-4.7	3.9	-2.449445572821858386296117828502147252059	0.961095943200343436997547043278388993104
-4.7	4.	-2.460344482398880293005863995077798181717	0.981683206819259787264703844339545983063
-4.7	4.1	-2.471372220504590278634824866815471809605	1.002034916374935605320162399308215949809
-4.7	4.2	-2.482522150133074144005991734149884542747	1.022151787061749839736406233968852511183
-4.7	4.3	-2.493787805102747608708543909288020511932	1.042034724144913379427925049092052698035
-4.7	4.4	-2.505162892670856618998975282896716386222	1.061684810033647013047230240248689697132
-4.7	4.5	-2.51664129537964745193832525249617250955	1.081103291727956616585663402059317190342
-4.7	4.6	-2.528217072193923261359864758034626085551	1.100291568668135240026512818892014788609
-4.7	4.7	-2.539884458988377573614005722387874042919	1.119251181010252260354022807198544212959
-4.7	4.8	-2.551637868441387869431545728093459757186	1.137983798345510162162074035463655516126
-4.7	4.9	-2.563471889389935459469229214069805891617	1.156491208876457153433357922150579547988
-4.7	5.	-2.575381285698056836553323176844728504657	1.174775309058629347780416792674765435202
-4.6	-5.	-2.557173381765260937340347132610223289709	-1.186832185675148594418451427545365382025
-4.6	-4.9	-2.545039110164245507689098781442229710897	-1.16847629719070672621562949097663480671
-4.6	-4.8	-2.53297817830550751720489110376259733513	-1.149891900399370275533755019322708726478
-4.6	-4.7	-2.520995924688722805920469494618561241759	-1.131076919520949923779234595181470408739
-4.6	-4.6	-2.509097873182913523410853695568797136357	-1.112029385426890711934821660341641286919
-4.6	-4.5	-2.497289734651969419150906552700900900289	-1.092747446461551399754932104672552771844
-4.6	-4.4	-2.4855774080884814674850142034235009478	-1.073229379782122017899972280146510272329
-4.6	-4.3	-2.473966981199213479166191603841181127897	-1.053473603211209918886343295925691631821
-4.6	-4.2	-2.462464730382774696525047119679264370274	-1.033478687591505253930050081485781329452
-4.6	-4.1	-2.451077120037522111963867918818840876793	-1.013243369626774525141881699739144735217
-4.6	-4.	-2.43981080113548697342469364161039971953	-0.992766565187709332935961367952019317859
-4.6	-3.9	-2.428672608996264868138901344938658923264	-0.972047383054867201982871164211702925221
-4.6	-3.8	-2.417669560193419553496909808651201841844	-0.951085139064081459241239784185567233576
-4.6	-3.7	-2.406808848525120938454817445725191496856	-0.929879370612296788342796594148127040289
-4.6	-3.6	-2.396097839980567123430718358002851145649	-0.908429851473827535720811653735743136643
-4.6	-3.5	-2.385544066634334107215258109029079192525	-0.88673660686857220417124707301598424978
-4.6	-3.4	-2.37515521940226323232681372636781797757	-0.864799928714800687564433511732417115863
-4.6	-3.3	-2.364939139594945979786013311375370209551	-0.842620390989829080849367695611546121451
-4.6	-3.2	-2.354903809208408059599959901554649341293	-0.820198865112297989345870237442063400667
-4.6	-3.1	-2.34505733989633618312570873252085614973	-0.79753653524998251664855661287560261374
-4.6	-3.	-2.335407960574231052772974174176640136008	-0.774634913447215740895548026299495098835
-4.6	-2.9	-2.325964003613298104427481484465828096723	-0.751495854456255266419890957996813682715
-4.6	-2.8	-2.316733889590777875857877023114336452888	-0.728121570147439845518936554654253172354
-4.6	-2.7	-2.307726110573825825675396020083296448635	-0.704514643363967762176167915936003193903
-4.6	-2.6	-2.298949211926008224082138003031705345782	-0.68067804107879914030761156017451158618
-4.6	-2.5	-2.290411772638988589845752415074999616405	-0.656615126703777609818894820939069446569
-4.6	-2.4	-2.282122384207006289201813145455605908624	-0.632329671394835081907730987659979424343
-4.6	-2.3	-2.274089628078224852664680032144708142561	-0.607825864192349780799333189882063007218
-4.6	-2.2	-2.266322051734838805466388689713887770307	-0.583108320832640364692795298293856880303
-4.6	-2.1	-2.258828143472814258926019488277674138094	-0.55818209106546457631761856753542570855
-4.6	-2.	-2.251616305972090914396061347888211228572	-0.533052664313506578423707341526557639519
-4.6	-1.9	-2.24469482876873175947711563707959398252	-0.507725973513421840295915342176809526634
-4.6	-1.8	-2.238071859761561660500477593471841219615	-0.482208396984273101239503943371783247458
-4.6	-1.7	-2.231755375906929253853829409666616693204	-0.456506758178308407134632007339880962813
-4.6	-1.6	-2.225753153275956050142896179184802488239	-0.430628323181126937738546160652256970694
-4.6	-1.5	-2.220072736668562949782776754149041859491	-0.404580795843416255035843328768458762195
-4.6	-1.4	-2.214721408997218944796383905647398846157	-0.378372310444623787617269717473551995351
-4.6	-1.3	-2.20970616067025310067279659171360719474	-0.352011421810067932665402098011532186675
-4.6	-1.2	-2.205033659219217313251514610459683278394	-0.325507092826939915027935384025483571609
-4.6	-1.1	-2.200710219426701789358212576744873307901	-0.298868679331149982772882496402660977311
-4.6	-1.	-2.196741774219731412836514532250023879289	-0.272105912365696588549094711927208812345
-4.6	-0.9	-2.193133846598995478383481768053256782345	-0.245228877841765283325480673980615465517
-4.6	-0.8	-2.189891522875331728567400185473779566604	-0.21824799366559539237550713011632454197
-4.6	-0.7	-2.187019427481820311250454382233443226243	-0.191173984426716357767740783494522138101
-4.6	-0.6	-2.184521699622357296540970981156803099057	-0.16401785377582269993328206224295734916
-4.6	-0.5	-2.182401972005587541686682437723251835373	-0.136790854652655187905153653788133379966
-4.6	-0.4	-2.180663351896613029473622937836400938213	-0.109504457555090689794189300390281837265
-4.6	-0.3	-2.179308404698104508481013958497276146988	-0.082170317069516400336476931404820180412
-4.6	-0.2	-2.178339140247601177909398775205503177369	-0.054800236908797705389367333146290708797
-4.6	-0.1	-2.177757001989272711415762370181692352458	-0.027406133727107667160151665282876482463
-4.6	0	-2.177562859146737265932544895158637558937	0.e-39
-4.6	0.1	-2.177757001989272711415762370181692352458	0.027406133727107667160151665282876482463
-4.6	0.2	-2.178339140247601177909398775205503177369	0.054800236908797705389367333146290708797
-4.6	0.3	-2.179308404698104508481013958497276146988	0.082170317069516400336476931404820180412
-4.6	0.4	-2.180663351896613029473622937836400938213	0.109504457555090689794189300390281837265
-4.6	0.5	-2.182401972005587541686682437723251835373	0.136790854652655187905153653788133379966
-4.6	0.6	-2.184521699622357296540970981156803099057	0.16401785377582269993328206224295734916
-4.6	0.7	-2.187019427481820311250454382233443226243	0.191173984426716357767740783494522138101
-4.6	0.8	-2.189891522875331728567400185473779566604	0.21824799366559539237550713011632454197
-4.6	0.9	-2.193133846598995478383481768053256782345	0.245228877841765283325480673980615465517
-4.6	1.	-2.196741774219731412836514532250023879289	0.272105912365696588549094711927208812345
-4.6	1.1	-2.200710219426701789358212576744873307901	0.298868679331149982772882496402660977311
-4.6	1.2	-2.205033659219217313251514610459683278394	0.325507092826939915027935384025483571609
-4.6	1.3	-2.20970616067025310067279659171360719474	0.352011421810067932665402098011532186675
-4.6	1.4	-2.214721408997218944796383905647398846157	0.378372310444623787617269717473551995351
-4.6	1.5	-2.220072736668562949782776754149041859491	0.404580795843416255035843328768458762195
-4.6	1.6	-2.225753153275956050142896179184802488239	0.430628323181126937738546160652256970694
-4.6	1.7	-2.231755375906929253853829409666616693204	0.456506758178308407134632007339880962813
-4.6	1.8	-2.238071859761561660500477593471841219615	0.482208396984273101239503943371783247458
-4.6	1.9	-2.24469482876873175947711563707959398252	0.507725973513421840295915342176809526634
-4.6	2.	-2.251616305972090914396061347888211228572	0.533052664313506578423707341526557639519
-4.6	2.1	-2.258828143472814258926019488277674138094	0.55818209106546457631761856753542570855
-4.6	2.2	-2.266322051734838805466388689713887770307	0.583108320832640364692795298293856880303
-4.6	2.3	-2.274089628078224852664680032144708142561	0.607825864192349780799333189882063007218
-4.6	2.4	-2.282122384207006289201813145455605908624	0.632329671394835081907730987659979424343
