-4.7	-2.4	-4.688994215341578150972772710863825250203	-2.385583474503229484208442369734315955321
-4.7	-2.3	-4.68871706033588891572332255007698705236	-2.286189845829742926298371508359601976215
-4.7	-2.2	-4.688451648864397154866857313109770628378	-2.186795495835228127345811670242651039873
-4.7	-2.1	-4.688197987374031252937219846857783431737	-2.087400454996118781504851176321278966424
-4.7	-2.	-4.687956082049691954254503198815068279074	-1.988004753902563455803144841313302817107
-4.7	-1.9	-4.687725938811125351591488014040086531993	-1.888608423254199185468325151732568297086
-4.7	-1.8	-4.687507563309894522323730225911356258934	-1.789211493855806633855600458923649085325
-4.7	-1.7	-4.687300960926455546234164487553157592145	-1.689813996612849598868770653727272149712
-4.7	-1.6	-4.687106136767343567002431872343201086526	-1.590415962526901985516617102766319640144
-4.7	-1.5	-4.686923095662474463910730155017127269175	-1.491017422690965702603541686494045172479
-4.7	-1.4	-4.686751842162567580960254633309971873941	-1.391618408284683278672092821291647886899
-4.7	-1.3	-4.686592380536694817096447943272468418101	-1.292218950569449326266420298210122090347
-4.7	-1.2	-4.686444714769961213444123696493287935947	-1.192819080883425312372373588673831885457
-4.7	-1.1	-4.686308848561321981398731700524132861947	-1.093418830636462414464023905315818640245
-4.7	-1.	-4.686184785321540699347399075448147824252	-0.994018231304937553868935340233512101021
-4.7	-0.9	-4.686072528171293166145936842113163926207	-0.894617314426507999066627930119417457472
-4.7	-0.8	-4.685972079939421136906560444702181857947	-0.795216111594790218979809008621566382523
-4.7	-0.7	-4.685883443161339882016078158460375044832	-0.695814654453968938265210648940606403433
-4.7	-0.6	-4.685806620077603204674741703564529357796	-0.596412974693342601078964021160489889778
-4.7	-0.5	-4.685741612632629226895225635275853140514	-0.497011104041811684882784725335301074117
-4.7	-0.4	-4.685688422473589910299850496055153403958	-0.397609074262316519781861153442672234447
-4.7	-0.3	-4.685647050949466917859491082138294287426	-0.298206917146231459984070281482906346854
-4.7	-0.2	-4.685617499110276047760224330199075441162	-0.198804664507722420736719249009381748319
-4.7	-0.1	-4.685599767706462082851216622096284370223	-0.099402348178074935198529729652283209936
-4.7	0	-4.685593857188465500745031685919025818835	0.e-39
-4.7	0.1	-4.685599767706462082851216622096284370223	0.099402348178074935198529729652283209936
-4.7	0.2	-4.685617499110276047760224330199075441162	0.198804664507722420736719249009381748319
-4.7	0.3	-4.685647050949466917859491082138294287426	0.298206917146231459984070281482906346854
-4.7	0.4	-4.685688422473589910299850496055153403958	0.397609074262316519781861153442672234447
-4.7	0.5	-4.685741612632629226895225635275853140514	0.497011104041811684882784725335301074117
-4.7	0.6	-4.685806620077603204674741703564529357796	0.596412974693342601078964021160489889778
-4.7	0.7	-4.685883443161339882016078158460375044832	0.695814654453968938265210648940606403433
-4.7	0.8	-4.685972079939421136906560444702181857947	0.795216111594790218979809008621566382523
-4.7	0.9	-4.686072528171293166145936842113163926207	0.894617314426507999066627930119417457472
-4.7	1.	-4.686184785321540699347399075448147824252	0.994018231304937553868935340233512101021
-4.7	1.1	-4.686308848561321981398731700524132861947	1.093418830636462414464023905315818640245
-4.7	1.2	-4.686444714769961213444123696493287935947	1.192819080883425312372373588673831885457
-4.7	1.3	-4.686592380536694817096447943272468418101	1.292218950569449326266420298210122090347
-4.7	1.4	-4.686751842162567580960254633309971873941	1.391618408284683278672092821291647886899
-4.7	1.5	-4.686923095662474463910730155017127269175	1.491017422690965702603541686494045172479
-4.7	1.6	-4.687106136767343567002431872343201086526	1.590415962526901985516617102766319640144
-4.7	1.7	-4.687300960926455546234164487553157592145	1.689813996612849598868770653727272149712
-4.7	1.8	-4.687507563309894522323730225911356258934	1.789211493855806633855600458923649085325
-4.7	1.9	-4.687725938811125351591488014040086531993	1.888608423254199185468325151732568297086
-4.7	2.	-4.687956082049691954254503198815068279074	1.988004753902563455803144841313302817107
-4.7	2.1	-4.688197987374031252937219846857783431737	2.087400454996118781504851176321278966424
-4.7	2.2	-4.688451648864397154866857313109770628378	2.186795495835228127345811670242651039873
-4.7	2.3	-4.68871706033588891572332255007698705236	2.286189845829742926298371508359601976215
-4.7	2.4	-4.688994215341578150972772710863825250203	2.385583474503229484208442369734315955321
-4.7	2.5	-4.689283107175728711100860422214041120205	2.484976351497074502572688987286822443642
-4.7	2.6	-4.689583728877103609712417578366326861684	2.584368446574467604322276026996496463099
-4.7	2.7	-4.689896073232353187097372419389168341049	2.683759729624259073401742392450824164521
-4.7	2.8	-4.690220132779478705594853160459030211211	2.783150170664691337906619792419002373973
-4.7	2.9	-4.690555899811365605849987901803294506111	2.882539739847003037342567639097577468121
-4.7	3.	-4.690903366379380703712585024928147358454	2.98192840745890481606001483791607044751
-4.7	3.1	-4.691262524297027674881379104204304479633	3.081316143927926276104006083888276011302
-4.7	3.2	-4.691633365143655257220478885273662350744	3.180702919824633802735499240731260155676
-4.7	3.3	-4.69201588026821269770973889952087404292	3.280088705865719243995950180305092127689
-4.7	3.4	-4.692410060793047080969958423361313481811	3.379473472916959681298248643515650038107
-4.7	3.5	-4.69281589761773729795953379547520518667	3.478857191996048770654297116656782517796
-4.7	3.6	-4.693233381422959545515475630040222537715	3.578239834275300363431257312428615773736
-4.7	3.7	-4.693662502674379388674110258289282274629	3.677621371084225331214922640388562948087
-4.7	3.8	-4.694103251626565566951199727954206329568	3.777001773911982721304614584667019600729
-4.7	3.9	-4.694555618326920881821472473145087822356	3.876381014409706557521295588214698429879
-4.7	4.	-4.695019592619625664391923714033894438715	3.975759064392709775420250787439520413507
-4.7	4.1	-4.695495164149589488639790560034904437066	4.075135895842566941783821242171829927523
-4.7	4.2	-4.695982322366406965567020785101247410031	4.174511480909077555623354789405819362508
-4.7	4.3	-4.6964810565283136262479654916655669099	4.273885791912111862102777395380984757772
-4.7	4.4	-4.696991355706138076115399024287195469027	4.373258801343341232125991885191582402111
-4.7	4.5	-4.697513208787246778102650252844963742593	4.472630481867855269173045356836904580156
-4.7	4.6	-4.6980466044794779976596193529082059563	4.572000806325667901734026241128694406858
-4.7	4.7	-4.698591531315061617472995720752531464682	4.671369747733114804818307914086298765818
-4.7	4.8	-4.69914797765452170329304359964135318524	4.770737279284144567981804454631598340402
-4.7	4.9	-4.699715931690558874008500327097017793755	4.870103374351506090610351850736154359316
-4.7	5.	-4.700295381451909698484205749763293650444	4.969468006487834738333730973098144891456
-4.6	-5.	-4.600925743379083216581328475631614765073	-4.970053946730223638627304810285867931308
-4.6	-4.9	-4.600344811426992376913628807284769501137	-4.870677811748218569807181983486760889938
-4.6	-4.8	-4.599775401637518563073147952508665993562	-4.771300201692133628359231525503657190293
-4.6	-4.7	-4.599217526164254984513579580927099672838	-4.671921143171865172574856325297711180942
-4.6	-4.6	-4.598671196995807646298390298364140981694	-4.572540662981092808156019623761661282675
-4.6	-4.5	-4.598136425951834683938750818144492618753	-4.473158788096218854960982964491400984736
-4.6	-4.4	-4.597613224679060082944848995390088161106	-4.373775545675203859977284279044041260736
-4.6	-4.3	-4.597101604647264607292725478122820475284	-4.274390963056295449726992978761972260561
-4.6	-4.2	-4.596601577145256940520696151801009305046	-4.175005067756647865561514882823201178105
-4.6	-4.1	-4.596113153276828225593989477875159882997	-4.0756178874708295862240344010104797419
-4.6	-4.	-4.595636343956693374467374075920517582846	-3.976229450069216514218567111210391658119
-4.6	-3.9	-4.595171159906422704822416112991322525447	-3.876839783596268286482453878615733671578
-4.6	-3.8	-4.59471761165036764908090107187289723386	-3.777448916268685366150145644233229568569
-4.6	-3.7	-4.594275709511584468752831656067054537498	-3.678056876473444681329123037971285939003
-4.6	-3.6	-4.593845463607760094650873798918479282643	-3.578663692765711699258037878672287068645
-4.6	-3.5	-4.593426883847144399608073261689718669246	-3.479269393866626960414712938501803729554
-4.6	-3.4	-4.593019979924493394117715205874351043898	-3.379874008660965247469222707580491554924
-4.6	-3.3	-4.592624761317028015750887548126688406705	-3.280477566194665728757794030399368370421
-4.6	-3.2	-4.592241237280413359210260206412722278054	-3.181080095672231595441932313320092519043
-4.6	-3.1	-4.591869416844763364296689319305849901485	-3.081681626453997905892474734754138577761
-4.6	-3.	-4.591509308810676142688916659049540770798	-2.98228218805326656019272833771249911575
-4.6	-2.9	-4.59116092174530528000327314470454108924	-2.882881810133307551985838761803781546651
-4.6	-2.8	-4.590824263978472595801027784969597524556	-2.78348052250422588409217813668679440358
-4.6	-2.7	-4.590499343598827979698677542219797707556	-2.684078355119693788172913727651315128075
-4.6	-2.6	-4.590186168450062045134933845085182771594	-2.584675338073548156874707395330663375221
-4.6	-2.5	-4.589884746127177452263061458337164994096	-2.485271501596253378887298658571230770429
-4.6	-2.4	-4.589595083972824846467977562858700978747	-2.385866876051230062574204377641825780418
-4.6	-2.3	-4.589317189073709437760639673523506026237	-2.286461491931050441548860204447962011552
-4.6	-2.2	-4.589051068257074307405910097272838498843	-2.18705537985350157486991649770712365979
-4.6	-2.1	-4.588796728087266570259771593828725256224	-2.08764857055751778437648220441574328603
-4.6	-2.	-4.588554174862392543146935003603222999214	-1.988241094898984110882660465388024196078
-4.6	-1.9	-4.588323414611068069991374512747873825521	-1.888832983846412918156458209869781571592
-4.6	-1.8	-4.588104453089270132200411869303363496364	-1.789424268476496127329388949625995912003
-4.6	-1.7	-4.587897295777295826985657664951477789163	-1.690014979969535922985618869980245675692
-4.6	-1.6	-4.587701947876834725995533589631917924404	-1.590605149604757133893880599067704291792
-4.6	-1.5	-4.587518414308160531092570350849482844256	-1.491194808755504854276634921292112299646
-4.6	-1.4	-4.587346699707447822754171194932201098704	-1.391783988884331233650872595770301744155
-4.6	-1.3	-4.58718680842421954900610632552463454656	-1.292372721537975722516782371920099012176
-4.6	-1.2	-4.587038744518930728804861738700479638156	-1.192961038342243415326227053690210938705
-4.6	-1.1	-4.586902511760693643365753959177298128997	-1.093548970996786478982747660643042192694
-4.6	-1.	-4.586778113625149562303689219873275667246	-0.994136551269793992318724779030407119225
-4.6	-0.9	-4.586665553292491799054106943186544539561	-0.894723810992595847256880383577789115074
-4.6	-0.8	-4.586564833645644612546625867227523601077	-0.795310782054186673394600761202053439486
-4.6	-0.7	-4.586475957268602170421673198339256020489	-0.695897496395676042287630756706108607414
-4.6	-0.6	-4.586398926444931464353630201981603665293	-0.59648398600467148355362500020121754831
-4.6	-0.5	-4.58633374315644272164561087918530262483	-0.497070282909601099954452610962436143297
-4.6	-0.4	-4.586280409082030490786162206721625104581	-0.397656419173982800854430045081591268153
-4.6	-0.3	-4.586238925596688193913279539019272165822	-0.29824242689064738103853291772136946417
-4.6	-0.2	-4.586209293770698538118714458922561167956	-0.198828338175922853127493469720484956886
-4.6	-0.1	-4.586191514369001762426076156159660788165	-0.099414185163787595255099335903647142221
-4.6	0	-4.586185587850743270426626612977032313884	0.e-39
-4.6	0.1	-4.586191514369001762426076156159660788165	0.099414185163787595255099335903647142221
-4.6	0.2	-4.586209293770698538118714458922561167956	0.198828338175922853127493469720484956886
-4.6	0.3	-4.586238925596688193913279539019272165822	0.29824242689064738103853291772136946417
-4.6	0.4	-4.586280409082030490786162206721625104581	0.397656419173982800854430045081591268153
-4.6	0.5	-4.58633374315644272164561087918530262483	0.497070282909601099954452610962436143297
-4.6	0.6	-4.586398926444931464353630201981603665293	0.59648398600467148355362500020121754831
-4.6	0.7	-4.586475957268602170421673198339256020489	0.695897496395676042287630756706108607414
-4.6	0.8	-4.586564833645644612546625867227523601077	0.795310782054186673394600761202053439486
-4.6	0.9	-4.586665553292491799054106943186544539561	0.894723810992595847256880383577789115074
-4.6	1.	-4.586778113625149562303689219873275667246	0.994136551269793992318724779030407119225
-4.6	1.1	-4.586902511760693643365753959177298128997	1.093548970996786478982747660643042192694
-4.6	1.2	-4.587038744518930728804861738700479638156	1.192961038342243415326227053690210938705
-4.6	1.3	-4.58718680842421954900610632552463454656	1.292372721537975722516782371920099012176
-4.6	1.4	-4.587346699707447822754171194932201098704	1.391783988884331233650872595770301744155
-4.6	1.5	-4.587518414308160531092570350849482844256	1.491194808755504854276634921292112299646
-4.6	1.6	-4.587701947876834725995533589631917924404	1.590605149604757133893880599067704291792
-4.6	1.7	-4.587897295777295826985657664951477789163	1.690014979969535922985618869980245675692
-4.6	1.8	-4.588104453089270132200411869303363496364	1.789424268476496127329388949625995912003
-4.6	1.9	-4.588323414611068069991374512747873825521	1.888832983846412918156458209869781571592
-4.6	2.	-4.588554174862392543146935003603222999214	1.988241094898984110882660465388024196078
-4.6	2.1	-4.588796728087266570259771593828725256224	2.08764857055751778437648220441574328603
-4.6	2.2	-4.589051068257074307405910097272838498843	2.18705537985350157486991649770712365979
-4.6	2.3	-4.589317189073709437760639673523506026237	2.286461491931050441548860204447962011552
-4.6	2.4	-4.589595083972824846467977562858700978747	2.385866876051230062574204377641825780418
