-4.7	-2.4	-4.699988991713169455678537908379989599955	-2.399984810397798349331449685073892074668
-4.7	-2.3	-4.6999886758417602702581233059860517846	-2.299985443468539373050537691953770372899
-4.7	-2.2	-4.699988373411534528687708421799457858154	-2.199986076517497909749618519786974246869
-4.7	-2.1	-4.699988084422512181940321639786811609491	-2.099986709545620475398246973031297231753
-4.7	-2.	-4.699987808874712298888253055568584681206	-1.999987342553853658817002444810791692205
-4.7	-1.9	-4.699987546768153065681432051580844241992	-1.8999879755431441184351288836356452304
-4.7	-1.8	-4.699987298102851785153139368203648398569	-1.799988608514438579038755214956613975738
-4.7	-1.7	-4.699987062878824876253270382488999238961	-1.699989241468683828510094820075951556712
-4.7	-1.6	-4.699986841096087873509357787525501796316	-1.599989874406826714558029543025222687302
-4.7	-1.5	-4.699986632754655426515553065779325106979	-1.49999050732981414144049032544236700603
-4.7	-1.4	-4.699986437854541299449757076945403149842	-1.399991140238593066679052946033731748222
-4.7	-1.3	-4.69998625639575837061908074377974219322	-1.299991773134110497766173450975210306684
-4.7	-1.2	-4.699986088378318632033807227762753643398	-1.19999240601731348886549369101987408506
-4.7	-1.1	-4.699985933802233189010017150800105507767	-1.099993038889149137505652916973879813877
-4.7	-1.	-4.699985792667512259801028350855021498292	-0.99999367175056458126804661488109665219
-4.7	-0.9	-4.699985664974165175257791370572628642032	-0.899994304602506994468978673549364950621
-4.7	-0.8	-4.699985550722200378518371381518360582318	-0.799994937445923584836657558372001667147
-4.7	-0.7	-4.699985449911625424726636556258319040077	-0.69999557028176159018349140580330220968
-4.7	-0.6	-4.699985362542446980780262030506153672616	-0.599996203110968275074140842089109440459
-4.7	-0.5	-4.699985288614670825108147562948770966999	-0.499996835934490927489791858434577569952
-4.7	-0.4	-4.699985228128301847477335816749419633532	-0.399997468753276855489114234010614151895
-4.7	-0.3	-4.699985181083344048829506870274603236474	-0.299998101568273383866373780201462273817
-4.7	-0.2	-4.69998514747980054114711313196454086786	-0.199998734380427850807169077307432071526
-4.7	-0.1	-4.699985127317673547349207302570843355559	-0.099999367190687604542265382491039308163
-4.7	0	-4.69998512059696440121700441470444692509	0.e-39
-4.7	0.1	-4.699985127317673547349207302570843355559	0.099999367190687604542265382491039308163
-4.7	0.2	-4.69998514747980054114711313196454086786	0.199998734380427850807169077307432071526
-4.7	0.3	-4.699985181083344048829506870274603236474	0.299998101568273383866373780201462273817
-4.7	0.4	-4.699985228128301847477335816749419633532	0.399997468753276855489114234010614151895
-4.7	0.5	-4.699985288614670825108147562948770966999	0.499996835934490927489791858434577569952
-4.7	0.6	-4.699985362542446980780262030506153672616	0.599996203110968275074140842089109440459
-4.7	0.7	-4.699985449911625424726636556258319040077	0.69999557028176159018349140580330220968
-4.7	0.8	-4.699985550722200378518371381518360582318	0.799994937445923584836657558372001667147
-4.7	0.9	-4.699985664974165175257791370572628642032	0.899994304602506994468978673549364950621
-4.7	1.	-4.699985792667512259801028350855021498292	0.99999367175056458126804661488109665219
-4.7	1.1	-4.699985933802233189010017150800105507767	1.099993038889149137505652916973879813877
-4.7	1.2	-4.699986088378318632033807227762753643398	1.19999240601731348886549369101987408506
-4.7	1.3	-4.69998625639575837061908074377974219322	1.299991773134110497766173450975210306684
-4.7	1.4	-4.699986437854541299449757076945403149842	1.399991140238593066679052946033731748222
-4.7	1.5	-4.699986632754655426515553065779325106979	1.49999050732981414144049032544236700603
-4.7	1.6	-4.699986841096087873509357787525501796316	1.599989874406826714558029543025222687302
-4.7	1.7	-4.699987062878824876253270382488999238961	1.699989241468683828510094820075951556712
-4.7	1.8	-4.699987298102851785153139368203648398569	1.799988608514438579038755214956613975738
-4.7	1.9	-4.699987546768153065681432051580844241992	1.8999879755431441184351288836356452304
-4.7	2.	-4.699987808874712298888253055568584681206	1.999987342553853658817002444810791692205
-4.7	2.1	-4.699988084422512181940321639786811609491	2.099986709545620475398246973031297231753
-4.7	2.2	-4.699988373411534528687708421799457858154	2.199986076517497909749618519786974246869
-4.7	2.3	-4.6999886758417602702581233059860517846	2.299985443468539373050537691953770372899
-4.7	2.4	-4.699988991713169455678537908379989599955	2.399984810397798349331449685073892074668
-4.7	2.5	-4.699989321025741252523917535479920719205	2.49998417730432839870637326127507121156
-4.7	2.6	-4.699989663779453947592829839189003852861	2.599983544187183160595254463602070132076
-4.7	2.7	-4.699990019974284947609689634114000775682	2.699982911045416356935748355437396175074
-4.7	2.8	-4.699990389610210779953392032037680238447	2.799982277878081795384059750765731759666
-4.7	2.9	-4.699990772687207093412079025207962936231	2.89998164468423337250448174352441382709
-4.7	3.	-4.699991169205248658963777938095377366681	2.999981011462925076947278837466536130713
-4.7	3.1	-4.699991579164309370582643768592071012652	3.09998037821321099261456960722815613146
-4.7	3.2	-4.699992002564362246070531355624809456119	3.19997974493414530181387207216501711105
-4.7	3.3	-4.699992439405379427913617541449320839878	3.299979111624782288398983322722708522534
-4.7	3.4	-4.699992889687332184163788043384409336703	3.399978478284176340897873390570208523422
-4.7	3.5	-4.699993353410190909344498610643993762815	3.499977844911381955627281884667668911804
-4.7	3.6	-4.699993830573925125380815215789902937785	3.599977211505453739793714512360955787014
-4.7	3.7	-4.699994321178503482553333515090931365538	3.699976578065446414580545254333004730016
-4.7	3.8	-4.69999482522389376047567360507828424122	3.799975944590414818220938651987683998433
-4.7	3.9	-4.699995342710062869095242200623929578309	3.899975311079413909056315383169442765738
-4.7	4.	-4.699995873636976849716950759207697503217	3.999974677531498768580093035008641099915
-4.7	4.1	-4.69999641800460087604957477246956802038	4.099974043945724604466442719527007300646
-4.7	4.2	-4.699996975812899255274436435006879809866	4.199973410321146753583810907276524446882
-4.7	4.3	-4.699997547061835429136090176602399380619	4.299972776656820684992964566004957889577
-4.7	4.4	-4.699998131751371975054688102212762404789	4.399972142951802002929326374889517750961
-4.7	4.5	-4.699998729881470607259700218321304186789	4.499971509205146449769375430472348892157
-4.7	4.6	-4.699999341452092177944662428571629839716	4.599970875415909908980897458756660490136
-4.7	4.7	-4.699999966463196678442623649582051364482	4.699970241583148408056877090145778951491
-4.7	4.8	-4.700000604914743240421962022889013289939	4.799969607705918121432833231671925851727
-4.7	4.9	-4.700001256806690137102239074263161598465	4.899968973783275373387406976385908570323
-4.7	5.	-4.700001922138994784489759790188887046793	4.999968339814276640926019815455154016863
-4.6	-5.	-4.600002549411171536628152312631977522657	-4.999969011890402755341897444545765554961
-4.6	-4.9	-4.600001884032017448701099028586254995946	-4.899969632418593488025300700062722662832
-4.6	-4.8	-4.60000123209416498561260215116338236522	-4.799970252900385146100267492379141502817
-4.6	-4.7	-4.600000593597656886149638318784594698187	-4.699970873336722110586859546858532958796
-4.6	-4.6	-4.599999968542535029001077976627215081469	-4.599971493728548916485829189579237445907
-4.6	-4.5	-4.599999356928840431504939516949446982269	-4.499972114076810249875334389523178057258
-4.6	-4.4	-4.599998758756613248415527743590823823517	-4.399972734382450944990387553056684718122
-4.6	-4.3	-4.599998174025892770690797093488400622577	-4.299973354646415981285221022768948405297
-4.6	-4.2	-4.599997602736717424300279253544463436308	-4.199973974869650480478760801603061592235
-4.6	-4.1	-4.599997044889124769053913766178652805288	-4.099974595053099703583408679146993699921
-4.6	-4.	-4.599996500483151497452118913914156493728	-3.999975215197709047917341672377266174483
-4.6	-3.9	-4.599995969518833433557438605076990405145	-3.899975835304424044100546499992906573822
-4.6	-3.8	-4.599995451996205531888099142029100401609	-3.799976455374190353034815679159971932393
-4.6	-3.7	-4.599994947915301876333807633449938323265	-3.699977075407953762867940756915837567922
-4.6	-3.6	-4.599994457276155679094121406441806522936	-3.599977695406660185942347156055404374649
-4.6	-3.5	-4.599993980078799279639715076386450398733	-3.499978315371255655728424116927797385495
-4.6	-3.4	-4.599993516323264143696868936595871393447	-3.39997893530268632374281224159738682118
-4.6	-3.3	-4.599993066009580862255499030335296132508	-3.29997955520189845645192018415537889044
-4.6	-3.2	-4.599992629137779150601045659629350688091	-3.199980175069838432160951069008764831099
-4.6	-3.1	-4.599992205707887847370533163733539218003	-3.099980794907452737888728245648278271251
-4.6	-3.	-4.599991795719934913633109561101857345588	-2.99998141471568796622861899117320395751
-4.6	-2.9	-4.599991399173947431995370088486364027644	-2.899982034495490812195863737754951859135
-4.6	-2.8	-4.599991016069951605731763786421870487998	-2.799982654247808070061627317861299201266
-4.6	-2.7	-4.599990646407972757940377069350328629165	-2.699983273973586630174097571653923667116
-4.6	-2.6	-4.599990290188035330724382679249823425771	-2.599983893673773475766965434363565220758
-4.6	-2.5	-4.599989947410162884399436552766477169162	-2.49998451334931567975562930215767228887
-4.6	-2.4	-4.599989618074378096727298933142527154467	-2.399985133001160401521475048265616272358
-4.6	-2.3	-4.599989302180702762175949530086279498464	-2.29998575263025488368459151187947107914
-4.6	-2.2	-4.599988999729157791206459674324086623535	-2.199986372237546448865289595351346335755
-4.6	-2.1	-4.599988710719763209586877230912735003182	-2.099986991823982496434801265038795257874
-4.6	-2.	-4.599988435152538157733372529317656791655	-1.999987611390510499255542742264238902635
-4.6	-1.9	-4.599988173027500890078885742489207162953	-1.899988230938078000411333977639729576805
-4.6	-1.8	-4.599987924344668774469508006292272483721	-1.799988850467632609927974108837168985658
-4.6	-1.7	-4.599987689104058291588820120161042188566	-1.699989469980122001484579993171369688736
-4.6	-1.6	-4.599987467305685034410403916170665795169	-1.59999008947649390911610206662632889764
-4.6	-1.5	-4.599987258949563707678732334170001299362	-1.499990708957696123907438694874687886533
-4.6	-1.4	-4.599987064035708127418634903455917728056	-1.399991328424676490679576834324347108065
-4.6	-1.3	-4.599986882564131220473525715860207551708	-1.299991947878382904668193197473624156057
-4.6	-1.2	-4.599986714534845024072571091147419014201	-1.199992567319763308195156202422689975627
-4.6	-1.1	-4.599986559947860685426963994267007331403	-1.099993186749765687333374767251880538236
-4.6	-1.	-4.599986418803188461355461877127831138891	-0.999993806169338068565445472601980799718
-4.6	-0.9	-4.599986291100837717939333997885626750272	-0.899994425579428515436554747195231756727
-4.6	-0.8	-4.599986176840816930206853431800561347662	-0.799995044980985125202097518852240667343
-4.6	-0.7	-4.599986076023133681847457943870867584403	-0.699995664374956025470478206100948484321
-4.6	-0.6	-4.599985988647794664955692659771024363933	-0.599996283762289370841563991789089714614
-4.6	-0.5	-4.599985914714805679805036063917305735888	-0.499996903143933339541264010046038540474
-4.6	-0.4	-4.599985854224171634651699288204945457231	-0.399997522520836130052711382187415331436
-4.6	-0.3	-4.599985807175896545568476949166557732213	-0.299998141893945957744527947309263401603
-4.6	-0.2	-4.599985773569983536308715962589900266728	-0.199998761264211051496654041915908355807
-4.6	-0.1	-4.599985753406434838200456831082248864857	-0.099999380632579650324227783490885763389
-4.6	0	-4.599985746685251790070789880167650462237	0.e-39
-4.6	0.1	-4.599985753406434838200456831082248864857	0.099999380632579650324227783490885763389
-4.6	0.2	-4.599985773569983536308715962589900266728	0.199998761264211051496654041915908355807
-4.6	0.3	-4.599985807175896545568476949166557732213	0.299998141893945957744527947309263401603
-4.6	0.4	-4.599985854224171634651699288204945457231	0.399997522520836130052711382187415331436
-4.6	0.5	-4.599985914714805679805036063917305735888	0.499996903143933339541264010046038540474
-4.6	0.6	-4.599985988647794664955692659771024363933	0.599996283762289370841563991789089714614
-4.6	0.7	-4.599986076023133681847457943870867584403	0.699995664374956025470478206100948484321
-4.6	0.8	-4.599986176840816930206853431800561347662	0.799995044980985125202097518852240667343
-4.6	0.9	-4.599986291100837717939333997885626750272	0.899994425579428515436554747195231756727
-4.6	1.	-4.599986418803188461355461877127831138891	0.999993806169338068565445472601980799718
-4.6	1.1	-4.599986559947860685426963994267007331403	1.099993186749765687333374767251880538236
-4.6	1.2	-4.599986714534845024072571091147419014201	1.199992567319763308195156202422689975627
-4.6	1.3	-4.599986882564131220473525715860207551708	1.299991947878382904668193197473624156057
-4.6	1.4	-4.599987064035708127418634903455917728056	1.399991328424676490679576834324347108065
-4.6	1.5	-4.599987258949563707678732334170001299362	1.499990708957696123907438694874687886533
-4.6	1.6	-4.599987467305685034410403916170665795169	1.59999008947649390911610206662632889764
-4.6	1.7	-4.599987689104058291588820120161042188566	1.699989469980122001484579993171369688736
-4.6	1.8	-4.599987924344668774469508006292272483721	1.799988850467632609927974108837168985658
-4.6	1.9	-4.599988173027500890078885742489207162953	1.899988230938078000411333977639729576805
-4.6	2.	-4.599988435152538157733372529317656791655	1.999987611390510499255542742264238902635
-4.6	2.1	-4.599988710719763209586877230912735003182	2.099986991823982496434801265038795257874
-4.6	2.2	-4.599988999729157791206459674324086623535	2.199986372237546448865289595351346335755
-4.6	2.3	-4.599989302180702762175949530086279498464	2.29998575263025488368459151187947107914
-4.6	2.4	-4.599989618074378096727298933142527154467	2.399985133001160401521475048265616272358
